Channel : 26
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	163.027605024425	160.430670384437	157.892368403289	157.892368403289	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	143.544418212622	135.14806694881	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.01212076693	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	143.031465069753	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	150.658554353877	148.384635323203	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	
Channel : 14
141.767415155952	127.192767089957	145.499140890934	156.236999459155	161.027947884831	163.517583152394	163.027605024425	162.732910009008	162.732910009008	157.384878562078	157.26728839781	156.236999459155	136.857590216984	127.035428129321	138.397976863826	151.716841517348	156.236999459155	158.600126103355	163.517583152394	163.517583152394	168.67127793433	171.330090760497	171.143214881572	171.143214881572	171.143214881572	171.840041899436	171.143214881572	171.143214881572	168.386460263288	168.386460263288	168.386460263288	165.680415257809	
151.716841517348	127.192767089957	136.857590216984	151.716841517348	156.236999459155	161.027947884831	160.430670384437	162.732910009008	162.634559672906	160.031246948838	157.892368403289	153.003267938956	145.499140890934	128.413394939936	132.853302555864	149.566038925954	153.941547348336	158.600126103355	161.027947884831	163.517583152394	168.67127793433	166.352036356637	168.386460263288	171.143214881572	168.291413922398	169.711519938984	171.143214881572	169.758652209541	168.386460263288	168.386460263288	165.680415257809	165.680415257809	
156.236999459155	134.082064423248	128.413394939936	138.397976863826	153.941547348336	158.600126103355	157.892368403289	163.027605024425	159.831160916762	159.831160916762	157.384878562078	152.269497930479	148.384635323203	129.034879005639	127.882758806651	141.767415155952	153.941547348336	156.236999459155	161.027947884831	161.027947884831	163.027605024425	165.680415257809	168.386460263288	165.487159622733	168.291413922398	168.291413922398	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	
158.600126103355	148.00337833982	129.065874653217	130.049990388312	148.00337833982	156.236999459155	158.600126103355	160.430670384437	160.031246948838	156.977705423414	154.382641511279	154.796640790425	148.00337833982	137.74251340817	123.036579926459	130.633073913156	148.384635323203	153.003267938956	155.415571935376	157.892368403289	163.027605024425	165.680415257809	165.487159622733	165.487159622733	168.291413922398	168.291413922398	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	
161.027947884831	151.716841517348	143.589693223434	127	132.853302555864	149.566038925954	156.236999459155	157.892368403289	157.384878562078	157.079597656729	154.175224987674	151.74320413119	149.806541913229	142.835569799683	122.024587686253	125.131930377502	140.064270961584	150.658554353877	155.415571935376	155.415571935376	157.384878562078	160.031246948838	162.732910009008	165.487159622733	165.487159622733	165.487159622733	165.487159622733	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	
161.027947884831	153.941547348336	152.266214243344	134.082064423248	127.192767089957	136.857590216984	151.716841517348	156.821554640936	154.796640790425	154.382641511279	154.175224987674	151.426549851735	149.164338901763	144.201248260894	127.945300812496	119	127.945300812496	145.086181285469	152.269497930479	152.269497930479	157.384878562078	160.031246948838	159.831160916762	162.634559672906	162.634559672906	162.732910009008	162.732910009008	165.680415257809	163.027605024425	163.027605024425	161.721983663323	160.430670384437	
163.517583152394	158.600126103355	156.236999459155	145.499140890934	129.065874653217	128.413394939936	139.204884971757	153.941547348336	155.415571935376	154.796640790425	151.426549851735	151.320851173921	148.734663074886	143.533968105114	133.093951778434	116.558997936667	118.127050246758	139.520607796841	146.649241389105	146.649241389105	151.74320413119	154.382641511279	159.831160916762	156.977705423414	159.831160916762	162.732910009008	161.37533888423	160.776242025991	163.027605024425	160.430670384437	160.430670384437	157.892368403289	
166.066251839439	161.027947884831	158.600126103355	151.716841517348	136.857590216984	127.318498263214	128.891427178071	140.890028036054	150.658554353877	150.416089564913	151.74320413119	148.519359007504	145.663996924429	143.087385887086	138.600144300069	117.652029306765	111.220501707194	129.653384066904	141.031911282518	143.533968105114	148.734663074886	151.426549851735	154.175224987674	156.977705423414	157.079597656729	157.079597656729	160.031246948838	157.384878562078	157.384878562078	157.892368403289	157.892368403289	157.892368403289	
168.67127793433	163.517583152394	161.027947884831	156.236999459155	153.941547348336	135.417871789509	128.413394939936	128.413394939936	138.224455144522	148.384635323203	146.649241389105	146.102703602637	142.863571283935	142.863571283935	137.440896388229	124.169239346949	108.503456166152	120.540449642433	135.417871789509	141.031911282518	143.087385887086	145.773797371133	151.320851173921	151.320851173921	151.426549851735	154.382641511279	157.384878562078	154.796640790425	154.796640790425	157.892368403289	155.415571935376	155.415571935376	
170.66048165876	166.066251839439	163.517583152394	158.600126103355	156.236999459155	149.566038925954	140.035709731482	128.132743668432	129.065874653217	133.154046127033	145.086181285469	144.308696896618	143.087385887086	137.207871494313	134.46932735758	126.65701717631	110.136279218067	108.673823895177	122.873919120373	132.280006047777	138.77319625922	142.863571283935	145.663996924429	145.773797371133	148.734663074886	151.74320413119	151.74320413119	152.269497930479	152.269497930479	152.269497930479	153.003267938956	153.003267938956	
171.330090760497	168.67127793433	166.066251839439	161.027947884831	158.600126103355	156.236999459155	153.941547348336	140.035709731482	128.413394939936	123.259888041487	126.530628703093	133.093951778434	138.600144300069	137.440896388229	131.552270980018	128.817700647077	113.991227732664	99	108.747413762351	121.827747249959	134.46932735758	137.207871494313	142.863571283935	140.121375956704	146.102703602637	146.102703602637	147.898613921835	149.806541913229	149.806541913229	147.410990092327	147.410990092327	148.384635323203	
174.040225235432	171.330090760497	168.67127793433	163.517583152394	161.027947884831	158.600126103355	156.236999459155	151.716841517348	140.035709731482	130.728726758888	123	121.396046064112	120.540449642433	124.169239346949	126.65701717631	123.166553901617	117.515956363381	94.9210198006743	93.8616002420585	106.329676008159	125.896783120142	131.552270980018	134.46932735758	137.440896388229	140.463518395347	141.031911282518	144.201248260894	141.823834386185	145.086181285469	140.662717164144	136.565002837477	135.56548233234	
176.799321265665	174.040225235432	168.67127793433	168.67127793433	166.066251839439	161.027947884831	161.027947884831	158.600126103355	153.941547348336	149.566038925954	133.154046127033	122.024587686253	115.039123779695	110.367567699936	106.480045078879	102.693719379522	101.71037311897	90.6972987469859	71.0633520177595	73.0068489937759	108.93117092917	117.923704148063	121.037184369102	121.827747249959	122.873919120373	126.24579200908	125.706006220864	124.233650835834	121.433109158911	122.971541423209	121.396046064112	119.94165248153	
176.799321265665	174.040225235432	171.330090760497	171.330090760497	168.67127793433	166.066251839439	163.517583152394	161.027947884831	158.600126103355	156.236999459155	148.946299047677	138.571281295945	124.233650835834	115.247559627091	104.560986988456	99.247166206396	91.2688336728371	82.2800097228969	35.4682957019364	36.3593179253957	73.824115301167	92.3579991121505	99.929975482835	103.740059764779	106.480045078879	109.444049632678	112.614386292338	115.212846505934	115.039123779695	119.037809119624	119.507321951419	120.507261192013	
176.799321265665	176.799321265665	174.040225235432	171.330090760497	171.330090760497	166.712327078714	166.066251839439	163.517583152394	161.027947884831	161.027947884831	155.415571935376	149.806541913229	144.201248260894	136.242430982422	128.413394939936	115.247559627091	104.27847332983	93.8616002420585	47.4236228055175	24.0416305603426	50.6951674225463	85.146931829632	92.2279784013506	96.1769203083567	100.806745806022	104.737767782209	110.353975913875	116.387284528852	124.233650835834	124.233650835834	127.47548783982	134.647688431699	
176.799321265665	176.799321265665	176.799321265665	174.040225235432	171.330090760497	171.330090760497	168.67127793433	166.066251839439	166.066251839439	163.517583152394	157.892368403289	156.339374439071	152.269497930479	145.866377208732	140.463518395347	134.825813552153	126.150703525585	120.507261192013	92.3146792227542	71.8470597867442	72.2357252334328	94.9210198006743	107.415082739809	110.679718105893	117.345643293648	122.873919120373	128.413394939936	133.003759345366	138.600144300069	138.600144300069	141.823834386185	144.201248260894	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	174.040225235432	171.330090760497	171.330090760497	168.67127793433	168.67127793433	166.066251839439	160.430670384437	160.430670384437	154.796640790425	151.74320413119	145.773797371133	140.121375956704	137.207871494313	132.943597062815	117.923704148063	94.9210198006743	92.9623579735368	102.576800496019	120.241423810599	123.745706996243	128.817700647077	131.795295818933	137.440896388229	140.463518395347	143.533968105114	143.533968105114	143.533968105114	149.164338901763	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	174.040225235432	174.040225235432	171.330090760497	171.330090760497	168.67127793433	165.680415257809	163.027605024425	160.031246948838	154.382641511279	151.426549851735	145.663996924429	140.007142674936	140.121375956704	129.189782877749	107.935165724615	99.0454441153151	103.740059764779	124.201449266907	128.817700647077	131.552270980018	134.350288425444	137.207871494313	142.863571283935	143.087385887086	145.773797371133	148.734663074886	148.734663074886	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	174.725498997714	174.040225235432	171.330090760497	168.386460263288	168.386460263288	162.732910009008	159.831160916762	156.977705423414	154.175224987674	148.519359007504	143.087385887086	138.538803228554	124.169239346949	106.480045078879	107.563934476199	116.764720699362	132.280006047777	134.825813552153	137.440896388229	142.863571283935	142.863571283935	145.663996924429	148.519359007504	151.320851173921	154.175224987674	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	171.143214881572	171.143214881572	165.487159622733	162.634559672906	159.831160916762	157.079597656729	154.382641511279	151.74320413119	143.533968105114	138.600144300069	125.706006220864	115.039123779695	116.387284528852	129.653384066904	141.031911282518	143.533968105114	146.102703602637	148.734663074886	148.734663074886	151.426549851735	154.175224987674	154.175224987674	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	168.386460263288	162.732910009008	160.031246948838	157.384878562078	154.796640790425	152.269497930479	144.201248260894	136.565002837477	120.507261192013	119.94165248153	125.80143083447	139.520607796841	144.201248260894	146.649241389105	149.164338901763	151.74320413119	151.74320413119	154.382641511279	154.382641511279	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	138.195513675372	127.882758806651	123	127.882758806651	140.064270961584	148.384635323203	147.410990092327	149.806541913229	155.415571935376	154.796640790425	154.796640790425	157.384878562078	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	142.021125189177	133.154046127033	123.490890352285	123.91125856838	133.154046127033	144.062486442516	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	157.892368403289	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	155.415571935376	148.384635323203	138.195513675372	125.928551170892	123	129.034879005639	138.195513675372	148.384635323203	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	155.415571935376	150.658554353877	142.021125189177	129.034879005639	123.490890352285	125.131930377502	131.673839467071	144.062486442516	148.384635323203	150.658554353877	150.658554353877	153.003267938956	155.415571935376	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	155.415571935376	151.238222681966	146.184814532837	131.673839467071	125.131930377502	123.583979544276	127.882758806651	138.195513675372	144.062486442516	150.658554353877	150.658554353877	151.238222681966	153.003267938956	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.08236708995	173.948268171891	173.948268171891	171.840041899436	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	163.027605024425	160.430670384437	157.892368403289	155.415571935376	155.415571935376	153.003267938956	146.184814532837	134.736780427617	126.146739949949	123.199025970176	125.928551170892	134.736780427617	140.545366341264	148.384635323203	148.384635323203	150.658554353877	153.003267938956	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	155.415571935376	153.003267938956	146.727638841494	136.41847382228	127.882758806651	123	124.458828533777	131.673839467071	140.064270961584	146.184814532837	148.384635323203	150.658554353877	150.658554353877	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	163.027605024425	160.430670384437	159.154013458662	157.892368403289	155.415571935376	155.415571935376	153.003267938956	146.184814532837	136.41847382228	127.882758806651	123.036579926459	123.794184031399	129.034879005639	138.195513675372	146.184814532837	146.184814532837	148.384635323203	150.658554353877	
176.799321265665	174.656806337457	173.948268171891	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	153.003267938956	153.003267938956	150.658554353877	146.184814532837	136.41847382228	128.160056179763	123.036579926459	123.490890352285	127.882758806651	135.14806694881	144.062486442516	144.062486442516	148.384635323203	150.658554353877	
173.948268171891	173.948268171891	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	161.721983663323	160.430670384437	157.892368403289	157.892368403289	155.415571935376	153.003267938956	153.003267938956	150.658554353877	144.062486442516	134.736780427617	127.882758806651	123.036579926459	123.490890352285	127.882758806651	133.540256102795	142.523682242636	142.523682242636	148.384635323203	148.384635323203	
173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	148.384635323203	142.021125189177	132.034086507992	126.846363763413	123	123.794184031399	127.882758806651	133.154046127033	142.021125189177	143.544418212622	146.184814532837	148.384635323203	
