Channel : 26
176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	155.415571935376	150.658554353877	148.384635323203	138.195513675372	127.882758806651	123.036579926459	125.131930377502	133.154046127033	142.021125189177	148.384635323203	150.658554353877	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	156.02884348735	157.892368403289	157.892368403289	
176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	156.646097940549	155.415571935376	153.003267938956	148.384635323203	144.062486442516	131.673839467071	124.036285013701	123.199025970176	127.882758806651	136.41847382228	144.062486442516	148.384635323203	150.658554353877	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	155.415571935376	157.892368403289	
176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	157.892368403289	155.415571935376	153.003267938956	150.658554353877	146.184814532837	136.41847382228	126.146739949949	123.065023463208	124.779806058513	130.299654642674	138.65424623862	146.184814532837	148.384635323203	150.658554353877	150.658554353877	151.238222681966	153.003267938956	153.003267938956	155.415571935376	155.415571935376	
173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	169.758652209541	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	157.892368403289	156.02884348735	155.415571935376	153.003267938956	150.658554353877	148.384635323203	138.65424623862	129.034879005639	123.91125856838	123.199025970176	126.846363763413	133.154046127033	141.031911282518	146.184814532837	148.384635323203	150.658554353877	150.658554353877	150.658554353877	153.003267938956	153.003267938956	153.003267938956	
Channel : 14
150.096635538576	155.415571935376	157.079597656729	156.272198423136	154.796640790425	153.003267938956	136.857590216984	127.663620503258	149.566038925954	156.236999459155	161.027947884831	163.517583152394	168.67127793433	171.330090760497	171.330090760497	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	173.242604459758	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	
140.035709731482	153.003267938956	157.384878562078	156.977705423414	154.382641511279	155.415571935376	143.589693223434	127	145.499140890934	153.941547348336	158.600126103355	163.517583152394	166.066251839439	168.67127793433	171.330090760497	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	
129.838361049422	148.384635323203	152.269497930479	152.108513897152	151.426549851735	152.269497930479	148.384635323203	128.413394939936	138.397976863826	153.941547348336	158.600126103355	161.027947884831	166.066251839439	168.67127793433	171.330090760497	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.08236708995	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	169.070991006737	168.386460263288	168.386460263288	165.680415257809	165.680415257809	
127.192767089957	137.615406114286	149.806541913229	151.74320413119	154.175224987674	151.74320413119	147.410990092327	127.882758806651	132.853302555864	151.716841517348	156.236999459155	161.027947884831	166.066251839439	168.67127793433	171.330090760497	174.040225235432	174.040225235432	174.725498997714	176.799321265665	175.368184115592	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	
134.082064423248	127.47548783982	146.184814532837	149.164338901763	148.519359007504	148.734663074886	146.649241389105	131.095385120911	124.458828533777	146.184814532837	156.236999459155	161.027947884831	163.517583152394	166.066251839439	171.330090760497	171.330090760497	174.040225235432	174.040225235432	173.948268171891	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	169.758652209541	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	
149.566038925954	129.065874653217	131.673839467071	147.410990092327	148.734663074886	148.519359007504	146.102703602637	135.151766544134	123.036579926459	140.064270961584	150.658554353877	155.415571935376	162.742127305747	166.066251839439	168.67127793433	168.386460263288	171.143214881572	171.143214881572	173.948268171891	173.948268171891	171.840041899436	171.143214881572	171.143214881572	171.143214881572	169.070991006737	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	
156.236999459155	141.767415155952	123.036579926459	136.077183980269	143.533968105114	142.863571283935	143.087385887086	138.600144300069	119.507321951419	127.945300812496	150.658554353877	155.415571935376	157.892368403289	163.027605024425	165.680415257809	168.386460263288	171.143214881572	171.143214881572	173.948268171891	171.143214881572	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	
158.600126103355	153.941547348336	128.844867961436	122.024587686253	141.823834386185	143.087385887086	142.863571283935	137.905764926634	115.247559627091	119.104995697074	145.086181285469	149.806541913229	154.796640790425	160.031246948838	162.732910009008	165.487159622733	167.58579892103	168.291413922398	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	
163.517583152394	158.600126103355	147.871565894191	125.131930377502	121.433109158911	138.600144300069	137.207871494313	134.46932735758	118.532695911297	111.64676439557	133.962681370597	146.649241389105	152.502458996568	157.384878562078	162.732910009008	165.487159622733	165.487159622733	168.291413922398	165.487159622733	168.386460263288	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	160.430670384437	157.892368403289	
166.066251839439	161.027947884831	156.236999459155	138.195513675372	119.037809119624	120.540449642433	134.825813552153	134.350288425444	122.331516789419	107.042047812997	127.632284317096	141.031911282518	146.102703602637	154.382641511279	157.079597656729	159.831160916762	162.634559672906	165.487159622733	165.487159622733	165.680415257809	165.680415257809	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	157.892368403289	157.892368403289	
168.67127793433	163.517583152394	161.027947884831	150.658554353877	129.468142799686	114	114.934764105557	126.150703525585	123.555655475579	100.806745806022	113.216606555752	137.905764926634	143.087385887086	148.734663074886	154.175224987674	156.977705423414	159.831160916762	162.732910009008	162.732910009008	165.680415257809	165.680415257809	163.027605024425	163.027605024425	163.027605024425	160.430670384437	160.430670384437	160.430670384437	157.892368403289	157.892368403289	157.892368403289	155.415571935376	155.415571935376	
171.330090760497	168.67127793433	163.517583152394	155.415571935376	147.410990092327	124.233650835834	107.042047812997	109.59014554238	120.241423810599	97.4987179402888	103.740059764779	129.189782877749	137.440896388229	142.863571283935	150.615404258661	154.175224987674	157.079597656729	157.079597656729	160.031246948838	161.523992025953	163.027605024425	160.430670384437	160.430670384437	160.430670384437	157.892368403289	157.892368403289	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	
174.040225235432	171.330090760497	166.066251839439	160.430670384437	152.269497930479	144.201248260894	118.532695911297	103.585713300628	96.1353212924365	86.6833317310773	87.692645073575	115.42096863222	131.552270980018	135.771867483658	142.863571283935	145.773797371133	148.734663074886	151.74320413119	154.796640790425	154.796640790425	157.892368403289	157.892368403289	157.892368403289	157.892368403289	155.415571935376	155.415571935376	155.415571935376	153.003267938956	153.003267938956	153.003267938956	150.658554353877	150.658554353877	
176.799321265665	174.040225235432	171.330090760497	163.027605024425	157.384878562078	149.164338901763	137.905764926634	118.701305805791	96.1769203083567	68.6585755750875	51.0881590977792	89.8109124772708	123.036579926459	131.552270980018	137.440896388229	143.087385887086	146.102703602637	149.164338901763	152.269497930479	152.269497930479	155.415571935376	155.415571935376	155.415571935376	154.806330619907	153.003267938956	153.003267938956	153.003267938956	150.658554353877	150.658554353877	148.384635323203	146.184814532837	142.021125189177	
176.799321265665	176.799321265665	174.040225235432	166.352036356637	160.031246948838	154.382641511279	146.102703602637	137.440896388229	118.600168633944	88.102213366067	16.5529453572468	43.3820239269677	97.0463806640928	111.830228471554	124.201449266907	135.417871789509	141.031911282518	144.201248260894	144.201248260894	147.410990092327	150.658554353877	150.658554353877	150.658554353877	150.658554353877	148.384635323203	148.384635323203	146.184814532837	142.523682242636	139.118654392572	135.14806694881	131.673839467071	127.882758806651	
176.799321265665	176.799321265665	176.799321265665	168.386460263288	164.793810563382	157.079597656729	151.426549851735	142.863571283935	131.552270980018	120.241423810599	66.1891229734916	44.2040722106007	80.7527089328897	91.2688336728371	102.615788258922	110.136279218067	120.540449642433	124.775798935531	131.125893705248	135.118466539552	136.565002837477	138.65424623862	138.195513675372	136.853936735485	135.56548233234	133.154046127033	130.299654642674	128.444540561287	125.928551170892	124.458828533777	123.490890352285	123	
176.799321265665	176.799321265665	176.799321265665	173.948268171891	165.487159622733	162.634559672906	154.175224987674	145.663996924429	137.207871494313	128.817700647077	99.0050503762308	80.4114419718985	95.4253635046784	99.0050503762308	100.806745806022	103.237590053236	107.042047812997	111.543713404208	116.10770861575	120.668968670491	121.202310209006	125.131930377502	125.131930377502	124.615408357073	124.458828533777	123.583979544276	123.199025970176	123	123.199025970176	123.583979544276	125.131930377502	126.846363763413	
176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	165.487159622733	159.831160916762	153.482898070111	143.087385887086	137.440896388229	111.364267159624	95.0473566176356	110.679718105893	123.036579926459	121.037184369102	120.739388767709	118.532695911297	117.652029306765	119.104995697074	122.024587686253	121.202310209006	125.131930377502	125.131930377502	125.131930377502	125.131930377502	126.846363763413	127.882758806651	129.340635532689	131.673839467071	133.540256102795	138.195513675372	142.021125189177	
176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	168.386460263288	162.732910009008	157.079597656729	150.986754385939	143.533968105114	122.674365700418	103.237590053236	109.59014554238	126.150703525585	131.552270980018	134.46932735758	134.825813552153	137.905764926634	138.600144300069	139.520607796841	142.835569799683	140.662717164144	143.209636547266	144.062486442516	144.062486442516	146.184814532837	146.184814532837	148.384635323203	148.384635323203	148.384635323203	150.658554353877	150.658554353877	
176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	160.430670384437	154.796640790425	146.649241389105	133.093951778434	112.614386292338	113.885907820063	129.807549857472	137.440896388229	137.207871494313	142.863571283935	143.087385887086	146.102703602637	146.649241389105	146.649241389105	149.806541913229	149.806541913229	153.003267938956	153.003267938956	153.003267938956	153.003267938956	153.003267938956	153.003267938956	153.003267938956	153.003267938956	155.415571935376	
176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	160.430670384437	157.892368403289	153.003267938956	140.662717164144	122.024587686253	118.127050246758	133.962681370597	141.031911282518	143.087385887086	145.773797371133	145.663996924429	148.519359007504	148.734663074886	151.74320413119	154.796640790425	154.796640790425	154.796640790425	157.892368403289	157.892368403289	157.892368403289	157.892368403289	157.892368403289	157.892368403289	157.892368403289	157.892368403289	
173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	163.027605024425	160.430670384437	157.892368403289	153.003267938956	146.184814532837	126.846363763413	124.458828533777	136.565002837477	144.201248260894	148.529458357593	148.734663074886	151.426549851735	151.320851173921	154.175224987674	157.079597656729	157.079597656729	160.031246948838	157.384878562078	157.384878562078	160.430670384437	160.430670384437	160.430670384437	160.430670384437	160.430670384437	160.430670384437	160.430670384437	
173.948268171891	173.242604459758	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	156.646097940549	153.003267938956	146.184814532837	127.882758806651	123.490890352285	136.41847382228	150.658554353877	149.806541913229	152.269497930479	151.74320413119	154.382641511279	157.079597656729	159.831160916762	159.831160916762	159.831160916762	162.732910009008	162.732910009008	162.732910009008	165.680415257809	165.680415257809	165.680415257809	165.680415257809	165.680415257809	165.680415257809	
173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	155.415571935376	153.003267938956	146.184814532837	129.034879005639	123.199025970176	133.154046127033	148.384635323203	153.003267938956	155.415571935376	157.892368403289	157.384878562078	160.031246948838	162.732910009008	164.103625797848	162.634559672906	164.769536019253	165.487159622733	165.487159622733	165.487159622733	168.386460263288	168.386460263288	168.386460263288	168.386460263288	168.386460263288	
171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	146.184814532837	129.034879005639	123.199025970176	131.673839467071	148.384635323203	150.658554353877	153.003267938956	156.02884348735	160.430670384437	160.430670384437	163.027605024425	165.680415257809	168.386460263288	168.386460263288	167.657388742638	168.291413922398	168.291413922398	168.291413922398	168.291413922398	171.143214881572	171.143214881572	171.143214881572	
171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	144.062486442516	127.882758806651	123.199025970176	131.673839467071	146.184814532837	150.658554353877	153.003267938956	155.415571935376	157.892368403289	160.430670384437	163.027605024425	165.680415257809	165.680415257809	168.386460263288	168.386460263288	169.758652209541	171.143214881572	171.143214881572	171.143214881572	171.143214881572	171.840041899436	173.948268171891	
168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	157.892368403289	157.892368403289	153.003267938956	150.658554353877	140.064270961584	126.846363763413	123.199025970176	131.673839467071	146.184814532837	150.658554353877	153.003267938956	155.415571935376	157.892368403289	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	168.386460263288	168.386460263288	171.143214881572	171.143214881572	171.143214881572	171.143214881572	171.143214881572	171.143214881572	
168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	153.003267938956	150.658554353877	137.29530217746	125.131930377502	123.91125856838	132.774244490413	146.184814532837	150.658554353877	153.003267938956	155.415571935376	157.892368403289	157.892368403289	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	168.386460263288	168.386460263288	168.386460263288	171.143214881572	171.143214881572	171.143214881572	171.143214881572	
165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	155.415571935376	150.658554353877	146.184814532837	131.673839467071	123.490890352285	125.131930377502	134.736780427617	146.727638841494	150.658554353877	153.003267938956	155.415571935376	157.26728839781	157.892368403289	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	166.352036356637	168.386460263288	168.386460263288	168.386460263288	171.143214881572	171.143214881572	171.143214881572	
163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	142.021125189177	127.882758806651	123.036579926459	126.846363763413	138.195513675372	148.384635323203	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	168.386460263288	168.386460263288	168.386460263288	168.386460263288	169.070991006737	171.143214881572	
160.430670384437	160.430670384437	160.430670384437	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	146.184814532837	133.154046127033	124.458828533777	123.490890352285	130.299654642674	142.021125189177	148.384635323203	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	168.386460263288	168.386460263288	168.386460263288	168.386460263288	168.386460263288	
160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	148.384635323203	138.195513675372	127.094453065427	123	125.928551170892	136.41847382228	146.184814532837	148.946299047677	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	164.347193465541	165.680415257809	165.680415257809	165.680415257809	168.386460263288	168.386460263288	168.386460263288	168.386460263288	
